1,2,3,4,4,4,4,3,1,2,4,5,5,4,2,1,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,2,3,5,6,6,5,3,2,3,4,4,4,4,3,2,1,2,2,3,4,5,5,6,7,7,7,4,3,2,3,6,7,12,14,16,16,15,12,7,5,10,5,2,6,6,2,4,10,8,6,3,1,2,4,8,8,4,4,5,3,6,10,14,14,14,11,11,9,8,9,7,4,4,4,4,2,2,2,2,2,3,4,6,7,7,6,4,3,5,5,4,3,2,2,2,2,3,3,3,4,4,5,5,5,5,4,2,1,1,2,4,5,5,4,4,3,3,4,4,5,4,3,3,2,2,3,3,4,2,3,5,6,6,5,3
1,2,3,4,4,4,4,3,1,2,4,5,5,4,2,1,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,4,5,5,4,3,3,3,4,4,4,4,3,2,1,2,2,3,3,4,5,6,6,4,3,3,3,2,5,8,9,14,14,15,15,15,14,12,11,10,5,3,6,6,4,6,11,7,7,6,5,5,6,6,6,2,4,4,1,3,9,14,14,16,14,12,12,12,9,8,3,5,3,3,3,3,3,3,3,3,4,6,7,7,6,4,3,4,4,3,2,2,2,3,3,3,3,3,4,4,4,5,5,6,5,3,2,2,3,5,6,4,4,3,3,3,3,4,4,4,3,3,2,2,3,3,4,3,4,5,6,6,5,4
1,2,3,4,4,4,4,3,1,2,4,5,5,4,2,1,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,4,4,4,4,3,3,3,4,4,4,4,3,2,1,2,2,3,3,4,5,5,5,5,4,3,3,4,4,6,7,12,12,13,12,13,13,13,13,10,7,5,6,6,4,6,9,4,5,7,8,8,7,6,3,3,4,3,2,4,9,12,11,10,9,8,8,10,8,7,3,5,3,3,3,3,3,3,3,3,4,5,6,6,5,4,3,3,3,2,2,2,3,4,4,3,3,3,3,4,4,4,5,7,6,4,3,3,4,6,7,3,3,2,2,2,2,3,3,4,3,3,2,2,3,3,4,3,4,6,7,7,6,4
1,2,3,4,4,4,4,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,3,4,4,3,3,3,3,4,4,4,4,3,2,1,2,2,2,3,3,4,4,5,5,4,3,3,3,4,6,4,10,8,9,11,12,13,14,14,10,9,7,7,6,5,6,7,5,5,7,7,8,7,7,4,5,6,6,3,5,8,10,10,7,7,7,7,9,8,8,4,4,4,4,4,4,4,4,4,3,4,5,5,5,5,4,3,2,2,2,2,3,4,5,5,2,2,3,3,3,4,4,4,5,4,3,3,3,3,4,5,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,4,5,6,7,7,6,5
1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,3,2,2,3,3,3,3,4,4,4,4,3,2,1,2,2,2,3,3,3,3,4,4,4,3,3,3,4,4,4,9,9,10,12,13,15,16,14,11,10,10,8,7,8,8,7,7,7,6,6,6,8,9,10,8,11,11,8,9,11,11,8,6,6,7,6,7,7,8,6,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,2,2,2,2,3,4,5,5,2,2,2,3,3,3,4,4,3,2,2,2,2,2,2,3,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,3,4,6,7,7,6,4
1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,2,2,2,2,3,3,3,4,4,4,4,3,2,1,2,2,2,2,2,3,3,3,2,2,3,3,3,3,5,5,6,9,11,15,16,17,17,15,11,11,13,8,10,10,12,7,9,7,8,6,9,8,12,11,11,14,14,11,12,13,12,8,7,6,6,6,8,8,8,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,1,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,4,3,3,2,2,3,3,4,2,3,5,6,6,5,3
1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,2,1,1,2,3,3,3,4,4,4,4,3,2,1,2,2,2,2,2,2,2,2,0,1,2,2,5,5,7,7,6,10,13,16,17,17,18,15,13,13,15,10,12,14,16,10,9,8,11,10,13,11,13,13,14,17,17,14,12,13,11,7,8,7,5,6,7,7,5,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4,3,2,2,2,3,3,1,1,2,2,2,3,3,3,1,2,2,2,2,2,2,1,4,4,3,3,3,3,4,4,4,3,3,2,2,3,3,4,1,2,3,4,4,3,2
1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,3,3,4,4,3,3,2,4,3,1,0,0,1,3,4,3,4,4,4,4,3,2,1,2,2,2,2,2,2,2,2,0,0,1,2,5,5,7,7,8,10,14,17,20,18,18,14,11,15,16,12,13,18,17,13,6,8,12,15,16,15,13,13,15,18,20,15,13,14,11,7,10,6,4,4,6,6,4,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,5,5,4,3,2,2,2,2,1,1,1,2,2,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,4,3,3,2,2,3,3,4,0,1,2,3,3,2,1
3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,1,3,5,5,3,3,5,7,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,3,6,6,3,1,2,3,5,4,4,3,3,4,4,5,2,2,4,4,6,6,8,8,7,8,11,12,15,16,16,15,18,13,11,12,15,16,14,11,10,11,12,13,15,17,18,18,15,14,15,13,12,11,10,8,5,6,4,5,5,4,2,1,1,1,1,2,2,3,3,3,5,5,5,4,4,3,3,3,5,3,1,2,4,5,3,1,2,2,2,3,3,4,4,4,7,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,2,3,5,5,3,3,5,6,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,3,6,6,3,2,2,3,5,4,4,3,3,4,4,5,2,2,4,4,6,6,8,8,8,8,9,12,12,13,15,14,15,12,11,11,13,13,12,11,7,8,9,10,11,12,13,13,14,14,14,12,11,10,9,7,5,6,4,5,5,4,2,1,2,2,2,2,2,2,3,3,5,5,4,4,4,3,3,3,5,3,1,2,4,5,3,1,2,2,2,3,3,4,4,4,6,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,4,5,5,3,3,4,6,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,5,5,3,2,2,3,5,4,4,3,3,4,4,5,4,4,6,6,6,6,6,6,8,8,8,10,10,10,12,10,11,11,11,11,10,9,10,11,7,7,8,8,9,9,9,10,12,11,11,10,9,7,6,6,5,4,4,5,5,4,2,1,3,3,3,2,2,2,2,2,5,4,4,4,3,3,3,3,4,3,2,2,4,4,3,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,4,3,3,2,2,1,3,4,5,5,3,3,4,5,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,4,4,3,3,3,3,5,4,4,3,3,4,4,5,3,5,5,5,5,5,5,5,7,7,9,8,8,8,8,8,6,9,11,10,7,6,8,11,10,10,10,10,10,10,10,10,8,7,7,7,6,4,5,3,3,4,4,5,5,4,2,1,4,3,3,3,3,2,2,2,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,4,3,3,2,2,1,3,5,6,5,3,2,3,5,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,3,5,4,4,3,3,4,4,5,5,7,7,7,5,5,5,5,6,4,6,4,4,3,3,3,5,8,10,9,6,5,7,10,11,11,11,10,10,10,9,9,4,4,4,4,3,1,3,1,1,2,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,5,5,5,4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,5,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,4,3,3,3,3,2,2,4,5,6,5,3,2,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,5,3,1,1,3,4,4,3,5,4,4,3,3,4,4,7,6,6,6,6,4,4,4,2,3,3,3,1,1,0,2,2,4,7,8,7,6,6,7,8,8,8,8,7,7,7,7,5,2,0,1,0,1,1,1,1,1,2,4,5,5,4,4,3,2,3,3,3,4,4,5,5,3,3,3,3,2,2,2,1,2,3,4,4,2,2,3,4,4,4,3,3,3,3,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,2,2,3,3,4,5,5,5,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,2,2,3,3,3,3,4,4,4,5,6,5,3,2,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,6,3,0,0,3,4,4,3,5,4,4,3,3,4,4,7,6,7,6,6,4,4,2,2,1,0,0,0,0,0,1,1,6,5,4,4,5,6,5,4,3,3,3,3,4,4,4,4,0,0,0,0,0,0,0,0,1,2,4,5,5,4,4,3,1,1,2,3,4,6,6,7,3,3,3,2,2,2,1,1,1,3,5,4,2,1,3,5,4,4,4,3,3,2,2,2,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,2,2,3,3,4,5,6,6,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,4,4,5,4,5,6,5,3,2,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,7,3,0,0,3,5,4,3,5,4,4,3,3,4,4,7,6,6,6,4,4,4,2,2,0,0,0,0,0,0,1,2,5,4,2,3,7,8,6,3,3,3,3,4,4,5,5,3,0,0,0,0,0,0,0,2,1,2,4,5,5,4,4,3,0,1,2,3,5,6,7,8,3,3,3,2,2,1,1,1,1,3,5,4,2,1,3,5,4,4,4,3,3,2,2,2,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,4,5,5,6,7,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,4,4,4,2,2,3,5,5,4,3,3,0,0,1,1,2,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,2,2,2,1,1,0,0,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,2,2,2,2,3,4,5,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,3,4,5,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,2,2,2,2,3,4,4,3,2,2,2,3,4,4,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,3,2,2,3,4,4,4,4,3,2,2,2,3,4,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,3,3,3,3,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,3,3,4,4,5,4,3,2,2,2,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,5,4,3,2,2,2,2,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,5,5,3,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,5,4,2,1,1,2,4,5,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,5,4,2,1,1,2,4,5,4,4,4,4,4,3,1,1,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,1,0,0,6,5,5,4,4,3,3,2,2,2,2,2,2,3,5,5,4,3,3,2,2,3,3,4,1,1,1,1,2,3,4,4,7,6,6,5,5,4,4
4,4,4,4,4,4,4,4,6,5,4,3,3,4,5,6,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,2,2,2,2,4,4,3,4,4,4,4,3,2,1,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,5,5,3,3,3,3,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,1,0,5,4,4,4,4,4,3,3,2,2,2,1,2,2,3,4,4,3,3,2,2,3,3,4,2,2,1,1,1,2,3,3,6,5,5,5,5,5,4
4,4,4,4,4,4,4,4,6,6,5,4,4,5,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,4,4,4,3,2,1,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,3,3,3,3,2,1,1,3,3,3,3,4,4,4,4,4,3,2,2,1,2,2,2,4,3,3,2,2,3,3,4,3,3,2,1,1,1,2,2,4,4,4,4,5,5,5
3,3,3,3,3,3,3,3,5,5,5,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,4,3,2,2,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,2,2,2,2,2,3,4,4,5,5,6,5,4,3,2,2,2,3,4,3,3,2,2,3,3,4,4,4,3,2,1,1,1,1,3,3,3,4,5,5,6
3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,2,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,3,3,4,4,4,3,3,1,1,2,2,3,4,4,4,7,7,5,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,3,2,1,1,1,1,2,2,3,3,4,5,5
2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,3,3,4,4,3,3,2,1,2,3,4,4,4,3,3,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,3,4,4,5,5,4,4,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,3,3,4,5,4,4,4,2,2,2,2,3,3,3,3,6,6,5,4,4,4,4,5,4,3,3,2,2,3,3,4,3,3,2,1,1,1,2,2,3,3,3,3,4,4,4
2,2,2,2,2,2,2,2,2,3,4,5,5,4,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,2,1,2,3,4,4,4,4,3,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,3,3,5,5,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,3,4,4,5,5,5,4,3,3,2,2,2,2,2,1,3,3,2,2,2,3,4,4,4,3,3,2,2,3,3,4,2,2,1,1,1,2,3,3,4,4,3,3,3,3,3
2,0,2,0,2,0,2,0,3,2,6,5,7,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,1,1,3,4,4,4,4,4,1,1,1,2,2,3,3,3,4,3,3,2,2,3,3,4,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,4,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0,0,0,0,1,3,3,4,3,3,2,2,3,3,4,1,1,1,1,2,3,4,4,5,4,4,3,3,2,2
0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,4,4,4,3,2,1,1,1,1,1,1,1,1,1,3,4,6,5,3,3,4,5,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,0,1,3,3,1,0,0,1,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,1,1,0,0,1,1,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,3,2,1,1,2,2,2,2,2,2,2,2,2,4,5,4,3,2,3,5,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,6,6,5,4,4,5,6,6,5,5,5,5,5,5,5,5,0,1,3,3,1,0,1,1,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,2,1,1,2,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2
3,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,5,5,4,3,2,1,0,3,3,3,3,3,3,3,3,1,2,4,3,1,1,2,3,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,7,7,6,5,5,6,7,7,5,5,5,5,5,5,5,5,0,1,3,3,1,0,1,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,4,4,3,2,2,3,4,4,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,3,4,5,5,4,3
4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,5,5,4,3,2,0,0,3,3,3,3,3,3,3,3,0,1,2,2,0,0,1,2,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,7,6,5,5,5,5,6,7,5,5,5,5,5,5,5,5,0,2,4,3,2,1,1,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,4,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,4,5,5,4,3
4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,5,5,4,3,2,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,2,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,5,5,4,3,3,4,5,5,5,5,5,5,5,5,5,5,0,2,4,4,2,1,2,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,1,2,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,4,4,4,5,5,4,4
3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,4,4,4,3,2,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,1,2,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,5,4,3,3,3,3,4,5,5,5,5,5,5,5,5,5,1,3,4,4,3,2,2,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,1,0,0,0,0,1,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5
3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,1,2,3,4,4,4,3,3,2,2,2,2,2,2,2,2,0,2,3,2,1,0,1,3,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,6,5,4,4,4,4,5,6,5,5,5,5,5,5,5,5,1,3,5,4,3,2,2,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,2,1,1,1,1,2,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,5,5,5,4,4,5,5
2,3,3,3,3,3,3,4,4,3,1,0,0,1,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,0,1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,1,2,3,3,1,1,2,3,4,5,5,6,6,5,5,4,4,5,5,6,6,5,5,4,7,6,6,5,5,6,6,7,5,5,5,5,5,5,5,5,1,3,5,5,3,2,2,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,4,3,3,2,2,3,3,4,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,6,5,5,4,4,5,5
